1.625240705,7.690516599,-0.039645126,-0.094885767,0.258154766,-0.135084443,1.027041092,8.457723177,0,0.079855023,0.048340462,0
1.614937688,7.738908852,-0.061841752,-0.079187804,0.24965259,-0.136091003,1.01502309,8.479969213,0,0.049581155,0.037185866,0
1.606217201,7.79663009,-0.082370102,-0.070090532,0.264063288,-0.122906747,1.007511545,8.489984607,0,0.024790577,0.018592933,0
1.598577316,7.842263828,-0.096076344,-0.063390294,0.246464537,-0.092731445,1.007511545,8.489984607,0,0,0,0
1.58963167,7.897774209,-0.108599047,-0.065657144,0.256630439,-0.076272674,1.007511545,8.489984607,0,0,0,0
1.583812879,7.94009122,-0.113184205,-0.059199572,0.234874135,-0.037121281,1.007511545,8.489984607,0,0,0,0
1.574422005,7.993889522,-0.110130937,-0.066240654,0.245653688,0.010431463,1.007511545,8.489984607,0,0,0,0
1.552181028,8.053218126,-0.101424735,-0.099070396,0.260384646,0.053712021,1.007511545,8.489984607,0,0,0,0
1.552181028,8.053218126,-0.101424735,-0.099070396,0.260384646,0.053712021,1.007511545,8.489984607,0,0,0,0
1.536135353,8.083558196,-0.06868586,-0.060090829,0.124416819,0.117636661,1.007511545,8.489984607,0,0,0,0
1.513659444,8.102294998,-0.044446003,-0.085044837,0.106908805,0.148761862,1.007511545,8.489984607,0,0,0,0
1.457398781,8.161029545,-0.008047074,-0.173812357,0.17957858,0.159190513,1.007511545,8.489984607,0,0,0,0
1.405206666,8.217842046,0.028278975,-0.211561473,0.222104689,0.170947753,1.007511545,8.489984607,0,0,0,0
1.346177917,8.268950484,0.058315815,-0.24468646,0.237223176,0.174903081,1.007511545,8.489984607,0,0,0,0
1.283289047,8.308857978,0.089159841,-0.268778316,0.226702448,0.170765111,1.007511545,8.489984607,0,0,0,0
1.231069855,8.331285513,0.116964339,-0.259209404,0.186941238,0.144941767,1.007511545,8.489984607,0,0,0,0
1.231069855,8.331285513,0.116964339,-0.259209404,0.186941238,0.144941767,1.007511545,8.489984607,0,0,0,0
1.124796156,8.355330063,0.157763985,-0.24657599,0.119424694,0.078226051,1.007511545,8.489984607,0,0,0,0
1.070138855,8.365730224,0.160877599,-0.251725553,0.108472591,0.010309137,1.007511545,8.489984607,0,0,0,0
1.026059028,8.371880133,0.154702598,-0.233713435,0.090852823,-0.049467817,1.007511545,8.489984607,0,0,0,0
0.969950442,8.375685794,0.141987343,-0.249591666,0.079328337,-0.085138627,1.007511545,8.489984607,0,0,0,0
0.911022426,8.376060428,0.122771466,-0.266084897,0.065043597,-0.117136424,1.007511545,8.489984607,0,0,0,0
0.868595283,8.375294165,0.102912409,-0.241604815,0.047586286,-0.12670421,1.007511545,8.489984607,0,0,0,0
0.826498136,8.372128951,0.083078983,-0.22771276,0.03057111,-0.12332706,1.007511545,8.489984607,0,0,0,0
0.802800798,8.36967985,0.06569466,-0.180913773,0.016339432,-0.103846783,1.007511545,8.489984607,0,0,0,0
0.781305237,8.36783101,0.050583108,-0.149309447,0.008077718,-0.079263407,1.007511545,8.489984607,0,0,0,0
0.781305237,8.36783101,0.050583108,-0.149309447,0.008077718,-0.079263407,1.007511545,8.489984607,0,0,0,0
0.75904014,8.366669595,0.037378338,-0.085012449,0.002268497,-0.033128671,1.007511545,8.489984607,0,0,0,0
0.755411747,8.366491248,0.035514805,-0.056388549,0.001102611,-0.015782102,1.007511545,8.489984607,0,0,0,0
0.755411747,8.366491248,0.035514805,-0.056388549,0.001102611,-0.015782102,1.007511545,8.489984607,0,0,0,0
0.758726642,8.370257899,0.037449582,-0.01013004,0.006682231,0.002122951,1.007511545,8.489984607,0,0,0,0
0.765829694,8.373007409,0.036075195,0.009449222,0.009068135,-0.011150462,1.007511545,8.489984607,0,0,0,0
0.780434925,8.37735554,0.034276575,0.036670616,0.013211929,-0.015047787,1.007511545,8.489984607,0,0,0,0
0.780434925,8.37735554,0.034276575,0.036670616,0.013211929,-0.015047787,1.007511545,8.489984607,0,0,0,0
0.808547376,8.387490162,0.022533031,0.060282225,0.019089239,-0.050614235,1.007511545,8.489984607,0,0,0,0
0.820245315,8.392145198,0.015548972,0.059615027,0.020032445,-0.053080618,1.007511545,8.489984607,0,0,0,0
0.837465849,8.395552505,0.006037987,0.070801049,0.017785401,-0.067344497,1.007511545,8.489984607,0,0,0,0
0.858169449,8.39610178,-0.005219594,0.084422706,0.010607956,-0.079269018,1.007511545,8.489984607,0,0,0,0
0.875379732,8.397765689,-0.017170958,0.084840288,0.009419043,-0.082327186,1.007511545,8.489984607,0,0,0,0
0.895199757,8.399451257,-0.031047418,0.090555492,0.009284497,-0.088883208,1.007511545,8.489984607,0,0,0,0
0.895199757,8.399451257,-0.031047418,0.090555492,0.009284497,-0.088883208,1.007511545,8.489984607,0,0,0,0
0.901235657,8.407490313,-0.04643455,0.064362245,0.022807638,-0.095008046,1.007511545,8.489984607,0,0,0,0
0.910277567,8.423462675,-0.065593963,0.054718188,0.04787166,-0.094544496,1.007511545,8.489984607,0,0,0,0
0.944695517,8.44456067,-0.093662741,0.079532575,0.054569527,-0.069620802,1.007511545,8.489984607,0,0,0,0
0.967867583,8.457300288,-0.107903978,0.09190966,0.062648305,-0.066941498,1.007511545,8.489984607,0,0,0,0
0.980683808,8.464955266,-0.119569894,0.077795608,0.055073647,-0.057176372,1.007511545,8.489984607,0,0,0,0
0.988859003,8.469258911,-0.13061747,0.060570479,0.042801428,-0.055938943,1.007511545,8.489984607,0,0,0,0
0.988859003,8.469258911,-0.13061747,0.060570479,0.042801428,-0.055938943,1.007511545,8.489984607,0,0,0,0
0.990943281,8.470874951,-0.151339204,0.022117281,0.017296612,-0.046274416,1.007511545,8.489984607,0,0,0,0
0.989669893,8.46877398,-0.157329435,0.010598875,0.005191031,-0.027329218,1.007511545,8.489984607,0,0,0,0
0.994373025,8.462907752,-0.16235396,0.017803301,-0.007758802,-0.02154005,1.007511545,8.489984607,0,0,0,0
0.996368695,8.458520736,-0.164370425,0.015874085,-0.0129117,-0.004255256,1.007511545,8.489984607,0,0,0,0
0.996368695,8.458520736,-0.164370425,0.015874085,-0.0129117,-0.004255256,1.007511545,8.489984607,0,0,0,0
0.997961916,8.439842798,-0.160881367,0.013614477,-0.03384203,0.023048,1.007511545,8.489984607,0,0,0,0
0.998034444,8.436757688,-0.156586707,0.00903102,-0.025817835,0.030300219,1.007511545,8.489984607,0,0,0,0
0.996314511,8.433528088,-0.152981286,0.002688724,-0.022137399,0.031486826,1.007511545,8.489984607,0,0,0,0
0.993075818,8.431408173,-0.147074917,-0.004529822,-0.018211082,0.041391015,1.007511545,8.489984607,0,0,0,0
0.99035734,8.427665656,-0.140003873,-0.007101607,-0.019150578,0.042633208,1.007511545,8.489984607,0,0,0,0
0.987862153,8.424915535,-0.134247607,-0.008475536,-0.017510619,0.037295096,1.007511545,8.489984607,0,0,0,0
0.983186991,8.421560065,-0.129070017,-0.013699445,-0.018465251,0.03360125,1.007511545,8.489984607,0,0,0,0
0.979092369,8.418690425,-0.123986366,-0.01566953,-0.017771776,0.03158149,1.007511545,8.489984607,0,0,0,0
0.977003494,8.417307184,-0.121069035,-0.013016915,-0.013671364,0.025042684,1.007511545,8.489984607,0,0,0,0
0.973730163,8.414957637,-0.118087113,-0.013745836,-0.013656311,0.022154615,1.007511545,8.489984607,0,0,0,0
0.972059766,8.413121303,-0.11642423,-0.010947727,-0.012127351,0.012844177,1.007511545,8.489984607,0,0,0,0
0.970732187,8.410684401,-0.115475409,-0.008471407,-0.012428632,0.009433168,1.007511545,8.489984607,0,0,0,0
0.970693813,8.409954825,-0.116247096,-0.00476142,-0.008681604,0.002303356,1.007511545,8.489984607,0,0,0,0
0.968321457,8.408732692,-0.119566004,-0.007418682,-0.008161742,-0.006071671,1.007511545,8.489984607,0,0,0,0
0.965961779,8.406516832,-0.120729005,-0.008665619,-0.009956444,-0.003143186,1.007511545,8.489984607,0,0,0,0
0.965491666,8.406390455,-0.123762322,-0.005928001,-0.006103938,-0.013038638,1.007511545,8.489984607,0,0,0,0
0.963765501,8.407220828,-0.12714637,-0.007252843,-0.002204764,-0.017029822,1.007511545,8.489984607,0,0,0,0
0.96150944,8.407285085,-0.130549246,-0.008932508,-0.001736757,-0.015982252,1.007511545,8.489984607,0,0,0,0
0.959575564,8.404679437,-0.130971755,-0.008504038,-0.007006146,-0.010784667,1.007511545,8.489984607,0,0,0,0
0.959373298,8.401711439,-0.129024682,-0.004506361,-0.010331063,0.002427808,1.007511545,8.489984607,0,0,0,0
0.959373298,8.401711439,-0.129024682,-0.004506361,-0.010331063,0.002427808,1.007511545,8.489984607,0,0,0,0
0.961904096,8.397198281,-0.123317021,0.00376018,-0.009941942,0.015056211,1.007511545,8.489984607,0,0,0,0
0.964553093,8.395051693,-0.118732441,0.008298061,-0.00954355,0.018681618,1.007511545,8.489984607,0,0,0,0
0.969574999,8.392384973,-0.114125248,0.01601875,-0.009849078,0.015631853,1.007511545,8.489984607,0,0,0,0
0.969574999,8.392384973,-0.114125248,0.01601875,-0.009849078,0.015631853,1.007511545,8.489984607,0,0,0,0
0.977669536,8.389541024,-0.107370933,0.019111142,-0.005907408,0.014087765,1.007511545,8.489984607,0,0,0,0
0.981140803,8.388279514,-0.106209945,0.018600237,-0.005242506,0.012966481,1.007511545,8.489984607,0,0,0,0
0.983400124,8.38783089,-0.105707452,0.015556483,-0.003433007,0.009843413,1.007511545,8.489984607,0,0,0,0
0.988859805,8.387224812,-0.105673393,0.020605521,-0.001991233,0.007553327,1.007511545,8.489984607,0,0,0,0
0.996851768,8.388547355,-0.103694257,0.02841813,0.003437313,0.007254411,1.007511545,8.489984607,0,0,0,0
1.003430993,8.390947048,-0.102159489,0.029697816,0.008470185,0.003405515,1.007511545,8.489984607,0,0,0,0
1.008016365,8.392608882,-0.103427265,0.026389268,0.009360306,-0.007959777,1.007511545,8.489984607,0,0,0,0
1.015876512,8.394568892,-0.104379384,0.031350802,0.011212842,-0.009584763,1.007511545,8.489984607,0,0,0,0
1.020650682,8.396359041,-0.105195963,0.02771133,0.011259016,-0.008942414,1.007511545,8.489984607,0,0,0,0
1.026761335,8.397411164,-0.106278543,0.02860685,0.010026465,-0.010493614,1.007511545,8.489984607,0,0,0,0
1.026761335,8.397411164,-0.106278543,0.02860685,0.010026465,-0.010493614,1.007511545,8.489984607,0,0,0,0
1.030777192,8.397727017,-0.104572112,0.0248673,0.007265662,-0.00665152,1.007511545,8.489984607,0,0,0,0
1.043517772,8.399184429,-0.096044823,0.027340153,0.006554213,0.005239108,1.007511545,8.489984607,0,0,0,0
1.044857082,8.399390648,-0.090748445,0.018512999,0.004419779,0.011697659,1.007511545,8.489984607,0,0,0,0
1.043476411,8.40087086,-0.08365388,0.007438282,0.00537773,0.023300117,1.007511545,8.489984607,0,0,0,0
1.040840936,8.402524621,-0.077409128,-0.001597813,0.00610611,0.023322099,1.007511545,8.489984607,0,0,0,0
1.037860465,8.404802036,-0.070387644,-0.007606436,0.007838722,0.028188498,1.007511545,8.489984607,0,0,0,0
1.034988342,8.406489377,-0.063209875,-0.010708392,0.007651079,0.031518141,1.007511545,8.489984607,0,0,0,0
1.029694926,8.409255363,-0.056059949,-0.017759004,0.009540667,0.031686401,1.007511545,8.489984607,0,0,0,0
1.026699448,8.41263773,-0.052391836,-0.016979228,0.012307629,0.018912771,1.007511545,8.489984607,0,0,0,0
1.024369928,8.416006639,-0.049689359,-0.015102981,0.013950282,0.021213719,1.007511545,8.489984607,0,0,0,0
1.017317602,8.419575124,-0.051152764,-0.024063135,0.014778483,0.002269013,1.007511545,8.489984607,0,0,0,0
1.011968083,8.422312542,-0.056775617,-0.025502692,0.013682412,-0.020290531,1.007511545,8.489984607,0,0,0,0
0.999549105,8.422746967,-0.063383149,-0.04107754,0.007312352,-0.034467728,1.007511545,8.489984607,0,0,0,0
0.98878918,8.423696637,-0.073168429,-0.046575117,0.004752711,-0.045334187,1.007511545,8.489984607,0,0,0,0
0.979526015,8.423340776,-0.083115131,-0.046369636,0.000516784,-0.047752421,1.007511545,8.489984607,0,0,0,0
0.976683169,8.424384624,-0.092906583,-0.032838341,0.001935478,-0.050153482,1.007511545,8.489984607,0,0,0,0
0.975443933,8.419778995,-0.101002936,-0.020663452,-0.008931934,-0.048466837,1.007511545,8.489984607,0,0,0,0
0.975443933,8.419778995,-0.101002936,-0.020663452,-0.008931934,-0.048466837,1.007511545,8.489984607,0,0,0,0
0.973448361,8.409809521,-0.109899163,-0.014108295,-0.026675526,-0.052012806,1.007511545,8.489984607,0,0,0,0
0.972411327,8.402834449,-0.117271113,-0.008758863,-0.030327571,-0.048057199,1.007511545,8.489984607,0,0,0,0
0.9519262,8.407111047,-0.123307233,-0.036882145,-0.005221866,-0.038629229,1.007511545,8.489984607,0,0,0,0
0.942997759,8.407587341,-0.125466989,-0.040170045,-0.004134684,-0.034025338,1.007511545,8.489984607,0,0,0,0
0.942131886,8.406712626,-0.127095426,-0.024684417,-0.004462521,-0.02178427,1.007511545,8.489984607,0,0,0,0
0.941227192,8.40379322,-0.128165753,-0.015339027,-0.008965885,-0.017066808,1.007511545,8.489984607,0,0,0,0
0.947832148,8.400372573,-0.132629792,0.006041467,-0.01063185,-0.023720161,1.007511545,8.489984607,0,0,0,0
0.947832148,8.400372573,-0.132629792,0.006041467,-0.01063185,-0.023720161,1.007511545,8.489984607,0,0,0,0
