2.705245902,7.112170782,0.066999762,-0.012453442,0.302012185,-0.056096352,2.007511545,7.489984607,0,0.024790577,0.018592933,0
2.69497432,7.150100525,0.066931453,-0.02336383,0.255187926,-0.012960134,2.007511545,7.489984607,0,0,0,0
2.67767267,7.194400523,0.074212556,-0.043546626,0.242793171,0.030720045,2.007511545,7.489984607,0,0,0,0
2.660653411,7.229308638,0.086834918,-0.055682837,0.215777948,0.067719068,2.007511545,7.489984607,0,0,0,0
2.648898895,7.246707542,0.10455549,-0.053747513,0.162591158,0.103179466,2.007511545,7.489984607,0,0,0,0
2.644467276,7.249338589,0.127969849,-0.039085004,0.099895067,0.124550037,2.007511545,7.489984607,0,0,0,0
2.597590397,7.278570617,0.149299,-0.114276815,0.129849181,0.133859432,2.007511545,7.489984607,0,0,0,0
2.54350007,7.303089805,0.168881745,-0.172129172,0.141248716,0.12180695,2.007511545,7.489984607,0,0,0,0
2.509632177,7.314960318,0.183090526,-0.165561244,0.117090585,0.100138723,2.007511545,7.489984607,0,0,0,0
2.482415675,7.322773321,0.193832727,-0.14891448,0.093301891,0.085387677,2.007511545,7.489984607,0,0,0,0
2.473090845,7.324126691,0.19776366,-0.104210119,0.060047701,0.05237998,2.007511545,7.489984607,0,0,0,0
2.399541161,7.336148342,0.19196586,-0.208655593,0.087489373,0.011920675,2.007511545,7.489984607,0,0,0,0
2.361270935,7.34157588,0.187229886,-0.197011497,0.077163893,-0.027971066,2.007511545,7.489984607,0,0,0,0
2.240536817,7.342291704,0.176820425,-0.363915773,0.094665427,-0.069302681,2.007511545,7.489984607,0,0,0,0
2.178499725,7.341764134,0.162971001,-0.338160563,0.077507408,-0.090074577,2.007511545,7.489984607,0,0,0,0
2.133448628,7.338539596,0.147754153,-0.2892248,0.054108378,-0.101309943,2.007511545,7.489984607,0,0,0,0
2.06782683,7.320211731,0.1368395,-0.309512725,0.015845347,-0.097643028,2.007511545,7.489984607,0,0,0,0
2.027700427,7.301132108,0.131109229,-0.267843346,-0.017297507,-0.079807874,2.007511545,7.489984607,0,0,0,0
1.956338014,7.283663463,0.119407838,-0.30852019,-0.025919199,-0.066659623,2.007511545,7.489984607,0,0,0,0
1.892129481,7.262643679,0.114239604,-0.317606359,-0.04195397,-0.039827002,2.007511545,7.489984607,0,0,0,0
1.847177925,7.245176024,0.1114428,-0.281175803,-0.04949822,-0.027830691,2.007511545,7.489984607,0,0,0,0
1.818932138,7.230481153,0.10787111,-0.224271244,-0.052719508,-0.02369838,2.007511545,7.489984607,0,0,0,0
1.797209507,7.219509897,0.103713218,-0.176912506,-0.048437981,-0.025063397,2.007511545,7.489984607,0,0,0,0
1.785348965,7.213227736,0.096154751,-0.127797561,-0.038610657,-0.03722845,2.007511545,7.489984607,0,0,0,0
1.781429519,7.210483292,0.085819532,-0.08208037,-0.02730119,-0.054043216,2.007511545,7.489984607,0,0,0,0
1.782819824,7.209814455,0.072326017,-0.044212468,-0.017511643,-0.07228555,2.007511545,7.489984607,0,0,0,0
1.785741086,7.215427935,0.056599645,-0.018160148,0.001194162,-0.085560146,2.007511545,7.489984607,0,0,0,0
1.793093505,7.240599332,0.041186268,0.008721425,0.052822826,-0.07911874,2.007511545,7.489984607,0,0,0,0
1.800740297,7.263074367,0.028371098,0.023643881,0.077032632,-0.079192069,2.007511545,7.489984607,0,0,0,0
1.81249294,7.271703248,0.018219475,0.039041532,0.061473552,-0.068957444,2.007511545,7.489984607,0,0,0,0
1.824528505,7.273322607,0.007643462,0.047861669,0.037999474,-0.068900856,2.007511545,7.489984607,0,0,0,0
1.830446207,7.269658417,0.000510826,0.039771272,0.01384649,-0.057001849,2.007511545,7.489984607,0,0,0,0
1.836081568,7.266504792,-0.00157441,0.034665718,0.001065966,-0.044460109,2.007511545,7.489984607,0,0,0,0
1.843019865,7.264495293,-0.004139671,0.034554207,-0.003833163,-0.043954864,2.007511545,7.489984607,0,0,0,0
1.854171531,7.262983622,-0.006380952,0.043450251,-0.005570491,-0.036024567,2.007511545,7.489984607,0,0,0,0
1.866249405,7.26072849,-0.00996171,0.050525886,-0.008027805,-0.035866967,2.007511545,7.489984607,0,0,0,0
1.871673887,7.259605125,-0.012215063,0.040482656,-0.006971839,-0.030527738,2.007511545,7.489984607,0,0,0,0
1.873042464,7.259239763,-0.014702189,0.026122692,-0.004757395,-0.029063979,2.007511545,7.489984607,0,0,0,0
1.88797958,7.251503766,-0.022186887,0.046868088,-0.018674682,-0.028985758,2.007511545,7.489984607,0,0,0,0
1.900716367,7.246019951,-0.029298728,0.05415505,-0.021697623,-0.028939657,2.007511545,7.489984607,0,0,0,0
1.906407148,7.243527252,-0.034823024,0.043313163,-0.017287683,-0.022234497,2.007511545,7.489984607,0,0,0,0
1.907821115,7.242888349,-0.040697885,0.02791717,-0.011094238,-0.025704915,2.007511545,7.489984607,0,0,0,0
1.940043124,7.232401001,-0.043947054,0.085133145,-0.026094818,-0.021575754,2.007511545,7.489984607,0,0,0,0
1.960249883,7.226160755,-0.052125121,0.092343782,-0.026013153,-0.02252349,2.007511545,7.489984607,0,0,0,0
1.968937433,7.223571717,-0.057813579,0.07176762,-0.019163935,-0.011876801,2.007511545,7.489984607,0,0,0,0
1.994399234,7.222536857,-0.064842545,0.095333504,-0.009630693,-0.008155909,2.007511545,7.489984607,0,0,0,0
2.010162848,7.213460922,-0.069590402,0.089451917,-0.022109744,0.0034601,2.007511545,7.489984607,0,0,0,0
2.018046206,7.216274557,-0.072287481,0.067652059,-0.005321302,0.004819318,2.007511545,7.489984607,0,0,0,0
2.034194792,7.227833216,-0.070726652,0.071192732,0.024063563,0.019928057,2.007511545,7.489984607,0,0,0,0
2.042342183,7.233949988,-0.062165396,0.057237678,0.027862384,0.033484356,2.007511545,7.489984607,0,0,0,0
2.045098528,7.233549537,-0.053358366,0.038790825,0.015419526,0.040988967,2.007511545,7.489984607,0,0,0,0
2.04375259,7.232207021,-0.042291277,0.019607515,0.005748792,0.052303207,2.007511545,7.489984607,0,0,0,0
2.041021087,7.232480075,-0.029713856,0.005445087,0.00355127,0.066433871,2.007511545,7.489984607,0,0,0,0
2.037573683,7.234259411,-0.01830463,-0.004326459,0.005517605,0.063234569,2.007511545,7.489984607,0,0,0,0
2.035397159,7.235153984,-0.007182626,-0.007145166,0.004949106,0.064236047,2.007511545,7.489984607,0,0,0,0
2.031599445,7.236661199,0.00056373,-0.012224059,0.005899707,0.057835377,2.007511545,7.489984607,0,0,0,0
2.02696909,7.236444517,0.005729568,-0.016847882,0.002807862,0.054024225,2.007511545,7.489984607,0,0,0,0
2.024431887,7.234010312,0.00556009,-0.015023866,-0.00360703,0.032197735,2.007511545,7.489984607,0,0,0,0
2.023560112,7.229527364,0.00110351,-0.010396333,-0.011640497,0.019349685,2.007511545,7.489984607,0,0,0,0
2.021789055,7.226482102,-0.003733065,-0.009627442,-0.013224042,0.018507529,2.007511545,7.489984607,0,0,0,0
2.018145127,7.224534546,-0.010764031,-0.013146544,-0.011892763,0.014448298,2.007511545,7.489984607,0,0,0,0
2.010114388,7.224762639,-0.01705811,-0.024561006,-0.006775482,0.016623721,2.007511545,7.489984607,0,0,0,0
1.998494142,7.242615097,-0.020823533,-0.039790561,0.033243865,0.025090253,2.007511545,7.489984607,0,0,0,0
1.986382605,7.268895033,-0.021289748,-0.050249855,0.074067202,0.0264912,2.007511545,7.489984607,0,0,0,0
1.972971902,7.287568487,-0.020664364,-0.058662416,0.081239272,0.032614851,2.007511545,7.489984607,0,0,0,0
1.964516098,7.302249987,-0.020017461,-0.052794325,0.07714911,0.038330648,2.007511545,7.489984607,0,0,0,0
1.958886783,7.312896676,-0.019185282,-0.043137485,0.066443442,0.039874951,2.007511545,7.489984607,0,0,0,0
1.950806078,7.323467967,-0.017644111,-0.042721872,0.06003055,0.040362452,2.007511545,7.489984607,0,0,0,0
1.943685207,7.32929151,-0.017309115,-0.040053245,0.046388086,0.028655028,2.007511545,7.489984607,0,0,0,0
1.935038211,7.333517095,-0.017449005,-0.041662568,0.035081646,0.025762682,2.007511545,7.489984607,0,0,0,0
1.928721974,7.334906836,-0.019129776,-0.037478101,0.022678308,0.019755959,2.007511545,7.489984607,0,0,0,0
1.924409238,7.335359987,-0.021856113,-0.03074071,0.013696213,0.009233635,2.007511545,7.489984607,0,0,0,0
1.919919205,7.335112352,-0.025741177,-0.027201898,0.007023994,0.002197933,2.007511545,7.489984607,0,0,0,0
1.918087436,7.333878964,-0.030607045,-0.019448323,0.001245685,-0.004636697,2.007511545,7.489984607,0,0,0,0
1.917067262,7.332608671,-0.034901334,-0.013248966,-0.002101401,-0.001796331,2.007511545,7.489984607,0,0,0,0
1.917445565,7.335697209,-0.038779158,-0.007050114,0.005359293,-0.00446431,2.007511545,7.489984607,0,0,0,0
1.919016332,7.333645502,-0.043536268,-0.000544162,-0.001156473,-0.009586116,2.007511545,7.489984607,0,0,0,0
1.920152678,7.329287839,-0.047154062,0.002525071,-0.009811342,-0.002256757,2.007511545,7.489984607,0,0,0,0
1.919033151,7.325031942,-0.049511843,-0.000469597,-0.014786521,0.0002731,2.007511545,7.489984607,0,0,0,0
1.919214665,7.322928057,-0.052272446,0.00036693,-0.012943007,-0.001969609,2.007511545,7.489984607,0,0,0,0
1.92055374,7.322822604,-0.055501212,0.003083986,-0.007504817,-0.004650154,2.007511545,7.489984607,0,0,0,0
1.92013909,7.319623616,-0.05664557,0.001287796,-0.011149016,0.00402654,2.007511545,7.489984607,0,0,0,0
1.919809968,7.317750652,-0.059080542,0.000293463,-0.010420536,0.001174095,2.007511545,7.489984607,0,0,0,0
1.92138967,7.319447315,-0.060855252,0.003313587,-0.002177739,0.004033711,2.007511545,7.489984607,0,0,0,0
1.909174554,7.299585754,-0.057793658,-0.021513913,-0.044964735,0.006847799,2.007511545,7.489984607,0,0,0,0
1.889520504,7.266461634,-0.048854519,-0.050673279,-0.098237483,0.007568997,2.007511545,7.489984607,0,0,0,0
1.881466875,7.247722727,-0.040951343,-0.044975521,-0.096747343,0.000878578,2.007511545,7.489984607,0,0,0,0
1.878450765,7.241131323,-0.032863203,-0.0321608,-0.069624654,0.004096584,2.007511545,7.489984607,0,0,0,0
1.880191963,7.240894444,-0.025622576,-0.015044081,-0.040269921,0.001121841,2.007511545,7.489984607,0,0,0,0
1.886849272,7.242514553,-0.019881897,0.00528881,-0.01934953,-0.004367826,2.007511545,7.489984607,0,0,0,0
1.893607718,7.246010565,-0.016615867,0.017239379,-0.003480817,-0.010149831,2.007511545,7.489984607,0,0,0,0
1.900602974,7.250178515,-0.013853045,0.024672768,0.006965368,-0.016890573,2.007511545,7.489984607,0,0,0,0
1.907614012,7.255683027,-0.01157835,0.029032121,0.015716193,-0.024026544,2.007511545,7.489984607,0,0,0,0
1.915273755,7.258608164,-0.011589236,0.032983745,0.015222382,-0.033253096,2.007511545,7.489984607,0,0,0,0
1.92315557,7.261535354,-0.011461304,0.035727989,0.014923936,-0.033448279,2.007511545,7.489984607,0,0,0,0
1.933717111,7.268957396,-0.014050906,0.042977049,0.024339181,-0.042924547,2.007511545,7.489984607,0,0,0,0
1.943646077,7.275378401,-0.016413214,0.045761165,0.027690888,-0.037840187,2.007511545,7.489984607,0,0,0,0
