2.841634132,6.804539231,0.127990549,0.063066628,0.2155573,-0.051022666,2.027041092,7.457723177,0,0.079855023,0.048340462,0
2.833890509,6.860729151,0.131923218,0.03720011,0.243897138,-0.019791226,2.01502309,7.479969213,0,0.049581155,0.037185866,0
2.817892666,6.916117411,0.134466464,0.003621325,0.260959805,0.005090354,2.007511545,7.489984607,0,0.024790577,0.018592933,0
2.803159448,6.96390418,0.142044665,-0.015310855,0.254320962,0.037835909,2.007511545,7.489984607,0,0,0,0
2.790574608,6.998794237,0.147450582,-0.025588883,0.222765317,0.048991198,2.007511545,7.489984607,0,0,0,0
2.773008854,7.032280993,0.154625017,-0.042354826,0.203134031,0.070678335,2.007511545,7.489984607,0,0,0,0
2.753664196,7.006264169,0.164793858,-0.072815856,0.067525315,0.089888503,2.007511545,7.489984607,0,0,0,0
2.701141704,7.015324225,0.172301565,-0.149366218,0.073611848,0.092645931,2.007511545,7.489984607,0,0,0,0
2.673796696,7.018344669,0.182728695,-0.142034875,0.057303215,0.098554912,2.007511545,7.489984607,0,0,0,0
2.636966149,7.031390552,0.194648904,-0.153939682,0.073026098,0.096624406,2.007511545,7.489984607,0,0,0,0
2.559632752,7.127854195,0.208260827,-0.21289137,0.272893356,0.083366686,2.007511545,7.489984607,0,0,0,0
2.495384177,7.19175604,0.216253511,-0.22944571,0.315788181,0.067143938,2.007511545,7.489984607,0,0,0,0
2.438060336,7.227842394,0.224870143,-0.234534823,0.280874191,0.063274791,2.007511545,7.489984607,0,0,0,0
2.398021737,7.242281116,0.231863115,-0.210259528,0.209451864,0.0486335,2.007511545,7.489984607,0,0,0,0
2.32702622,7.257403907,0.237744486,-0.260028279,0.184697248,0.045446724,2.007511545,7.489984607,0,0,0,0
2.294980592,7.260468055,0.241430867,-0.213603086,0.127883117,0.034254363,2.007511545,7.489984607,0,0,0,0
2.244344449,7.25864351,0.241028091,-0.227761913,0.094494172,0.013560353,2.007511545,7.489984607,0,0,0,0
2.212169565,7.141106045,0.230158486,-0.254449577,-0.173188969,-0.021954205,2.007511545,7.489984607,0,0,0,0
2.202088816,7.072527499,0.212445213,-0.197887568,-0.237875917,-0.041221826,2.007511545,7.489984607,0,0,0,0
2.203293084,7.041078653,0.198855713,-0.124430717,-0.202786202,-0.054218669,2.007511545,7.489984607,0,0,0,0
2.208762794,7.032528295,0.188152386,-0.063708582,-0.136524553,-0.073485973,2.007511545,7.489984607,0,0,0,0
2.121652741,7.161188446,0.184307947,-0.161041488,0.227338957,-0.087761948,2.007511545,7.489984607,0,0,0,0
2.073416747,7.240391507,0.181325616,-0.157181942,0.316460113,-0.084196911,2.007511545,7.489984607,0,0,0,0
2.053033861,7.279422221,0.180758597,-0.114658511,0.271972745,-0.074257873,2.007511545,7.489984607,0,0,0,0
2.030595133,7.291292404,0.191394415,-0.105109454,0.191529426,-0.054686406,2.007511545,7.489984607,0,0,0,0
1.936675988,7.284018753,0.205407993,-0.256699213,0.139067594,-0.033930536,2.007511545,7.489984607,0,0,0,0
1.849654264,7.311929256,0.220025378,-0.312386973,0.181760578,-0.026477137,2.007511545,7.489984607,0,0,0,0
1.809425342,7.325187309,0.232793485,-0.253778361,0.154795603,-0.031874185,2.007511545,7.489984607,0,0,0,0
1.741240514,7.355910928,0.204593102,-0.274140243,0.181571598,-0.060523454,2.007511545,7.489984607,0,0,0,0
1.70690232,7.365630911,0.168711002,-0.227192145,0.134872437,-0.086668028,2.007511545,7.489984607,0,0,0,0
1.691235206,7.36877987,0.136208296,-0.163262952,0.087421495,-0.114944929,2.007511545,7.489984607,0,0,0,0
1.678872107,7.3726681,0.096805685,-0.119467291,0.060112871,-0.146236437,2.007511545,7.489984607,0,0,0,0
1.68024424,7.374727183,0.045338386,-0.066130527,0.036592681,-0.180125158,2.007511545,7.489984607,0,0,0,0
1.685692465,7.372244014,-0.003395297,-0.027213177,0.014058621,-0.195518458,2.007511545,7.489984607,0,0,0,0
1.708798948,7.390888565,-0.038100891,0.034026163,0.046298879,-0.167267817,2.007511545,7.489984607,0,0,0,0
1.740527083,7.39638945,-0.060261393,0.086241643,0.03925985,-0.126991738,2.007511545,7.489984607,0,0,0,0
1.771900597,7.388141619,-0.07231862,0.116266321,0.00797664,-0.082148867,2.007511545,7.489984607,0,0,0,0
1.786778168,7.382042838,-0.074865844,0.098759965,-0.006226015,-0.03607577,2.007511545,7.489984607,0,0,0,0
1.791254758,7.378529922,-0.071977317,0.066540028,-0.010235896,-0.004336992,2.007511545,7.489984607,0,0,0,0
1.790431453,7.37700397,-0.063135075,0.036599787,-0.009226927,0.026462573,2.007511545,7.489984607,0,0,0,0
1.808643926,7.362320686,-0.041063779,0.061091067,-0.034563004,0.053020276,2.007511545,7.489984607,0,0,0,0
1.842706212,7.346876282,-0.01808579,0.108082965,-0.050330766,0.066560773,2.007511545,7.489984607,0,0,0,0
1.909291857,7.312218782,0.002324806,0.204043608,-0.100426791,0.066065841,2.007511545,7.489984607,0,0,0,0
1.948082991,7.289650108,0.017135215,0.198830956,-0.106220205,0.058906631,2.007511545,7.489984607,0,0,0,0
1.969055008,7.275865826,0.02886222,0.157656796,-0.091562578,0.047420492,2.007511545,7.489984607,0,0,0,0
2.002322023,7.251562393,0.031566525,0.15968457,-0.105864577,0.019608669,2.007511545,7.489984607,0,0,0,0
2.020991702,7.237392088,0.027299102,0.130293509,-0.091955959,-0.01406206,2.007511545,7.489984607,0,0,0,0
2.024857966,7.23419668,0.01959847,0.082792904,-0.059698887,-0.033569893,2.007511545,7.489984607,0,0,0,0
2.046057191,7.227849538,-0.010555772,0.093076334,-0.046903665,-0.056248877,2.007511545,7.489984607,0,0,0,0
2.064552112,7.228223951,-0.03836573,0.093132411,-0.024141394,-0.053293468,2.007511545,7.489984607,0,0,0,0
2.076149274,7.230021466,-0.057935893,0.078034635,-0.008135526,-0.041670037,2.007511545,7.489984607,0,0,0,0
2.08171871,7.234056234,-0.074675791,0.056073589,0.005279674,-0.030194443,2.007511545,7.489984607,0,0,0,0
2.08314993,7.238884632,-0.083105372,0.034346808,0.013869095,0.001880731,2.007511545,7.489984607,0,0,0,0
2.082034502,7.242824487,-0.086819731,0.016532302,0.016247496,0.020598458,2.007511545,7.489984607,0,0,0,0
2.07897638,7.245314296,-0.0865707,0.00246836,0.014029226,0.038462818,2.007511545,7.489984607,0,0,0,0
2.075104183,7.250124233,-0.082454412,-0.007788808,0.017413341,0.060375137,2.007511545,7.489984607,0,0,0,0
2.078122167,7.246421978,-0.079275757,0.002618503,0.002790617,0.071452082,2.007511545,7.489984607,0,0,0,0
2.080672504,7.242491611,-0.074529463,0.007686825,-0.00615672,0.077236295,2.007511545,7.489984607,0,0,0,0
2.080853802,7.239263185,-0.070182337,0.005455881,-0.010288188,0.08267725,2.007511545,7.489984607,0,0,0,0
2.082816965,7.236749774,-0.064379949,0.007768199,-0.010825233,0.08216821,2.007511545,7.489984607,0,0,0,0
2.083196913,7.238376869,-0.054347216,0.004965596,-0.002713376,0.080819268,2.007511545,7.489984607,0,0,0,0
2.081673779,7.244189201,-0.041838734,-0.001214777,0.010508565,0.075654173,2.007511545,7.489984607,0,0,0,0
2.072238044,7.254198498,-0.024820417,-0.021688461,0.026226641,0.0751842,2.007511545,7.489984607,0,0,0,0
2.059630074,7.263121014,-0.009641014,-0.039668289,0.033145904,0.070535882,2.007511545,7.489984607,0,0,0,0
2.045305226,7.270843228,0.005249015,-0.053228097,0.035046048,0.065101779,2.007511545,7.489984607,0,0,0,0
2.035419407,7.275841958,0.018087823,-0.051345657,0.030872197,0.058568556,2.007511545,7.489984607,0,0,0,0
2.026485509,7.278657948,0.028891674,-0.048210101,0.024025641,0.055266766,2.007511545,7.489984607,0,0,0,0
2.005791385,7.280392497,0.039905306,-0.071295521,0.01867753,0.044721898,2.007511545,7.489984607,0,0,0,0
1.98842721,7.281135409,0.052030531,-0.077487005,0.014004308,0.040664484,2.007511545,7.489984607,0,0,0,0
1.980954141,7.280959984,0.060750621,-0.06019566,0.008758012,0.02858579,2.007511545,7.489984607,0,0,0,0
1.953943555,7.289167948,0.068280186,-0.090587129,0.026036371,0.019266329,2.007511545,7.489984607,0,0,0,0
1.934558273,7.296645617,0.072748812,-0.091812662,0.033748212,0.010401192,2.007511545,7.489984607,0,0,0,0
1.922131592,7.30172697,0.073656291,-0.078084363,0.032186544,-0.005277854,2.007511545,7.489984607,0,0,0,0
1.912271079,7.306108462,0.072792547,-0.064867557,0.029448792,-0.01902583,2.007511545,7.489984607,0,0,0,0
1.902514802,7.310125928,0.070344518,-0.057201657,0.026936413,-0.017422376,2.007511545,7.489984607,0,0,0,0
1.899230894,7.311894007,0.066392042,-0.039489281,0.019693744,-0.02590097,2.007511545,7.489984607,0,0,0,0
1.893407045,7.311836638,0.06085173,-0.035001552,0.012008918,-0.031540751,2.007511545,7.489984607,0,0,0,0
1.888484747,7.313925725,0.053605191,-0.030240999,0.011917326,-0.033946757,2.007511545,7.489984607,0,0,0,0
1.885701693,7.31958244,0.050085395,-0.022507113,0.019177608,-0.034354346,2.007511545,7.489984607,0,0,0,0
1.886375928,7.324576336,0.045830252,-0.010874823,0.02149602,-0.037538729,2.007511545,7.489984607,0,0,0,0
1.888180758,7.328915225,0.041189882,-0.001935679,0.021321749,-0.037343799,2.007511545,7.489984607,0,0,0,0
1.893817577,7.277785364,0.045461553,0.004815758,-0.096774873,-0.03132787,2.007511545,7.489984607,0,0,0,0
1.900052318,7.254591598,0.048341869,0.012643747,-0.105535255,-0.039101849,2.007511545,7.489984607,0,0,0,0
1.903845002,7.245479283,0.041892271,0.014223234,-0.080387711,-0.04989588,2.007511545,7.489984607,0,0,0,0
1.911631208,7.306262989,0.032011773,0.031168806,0.082009665,-0.056309085,2.007511545,7.489984607,0,0,0,0
1.920726177,7.343567599,0.021198055,0.040157207,0.125573084,-0.058975928,2.007511545,7.489984607,0,0,0,0
1.931084355,7.363588029,0.009757455,0.045855251,0.114100615,-0.056836602,2.007511545,7.489984607,0,0,0,0
